# bins	number of alleles0.001	16754
0.00125892541179	16040
0.00158489319246	16968
0.00199526231497	16223
0.00251188643151	15080
0.00316227766017	12956
0.00398107170553	10714
0.00501187233627	8498
0.0063095734448	6898
0.00794328234724	5664
0.01	5128
0.0125892541179	4829
0.0158489319246	4396
0.0199526231497	4400
0.0251188643151	4120
0.0316227766017	3774
0.0398107170553	3403
0.0501187233627	3061
0.063095734448	2508
0.0794328234724	2027
0.1	1797
0.125892541179	1563
0.158489319246	1157
0.199526231497	940
0.251188643151	892
0.316227766017	705
0.398107170553	674
0.501187233627	367
0.63095734448	343
0.794328234724
