# bins	number of alleles0.001	16512
0.00125892541179	15911
0.00158489319246	14257
0.00199526231497	11979
0.00251188643151	9625
0.00316227766017	7538
0.00398107170553	5951
0.00501187233627	4871
0.0063095734448	4201
0.00794328234724	3522
0.01	2928
0.0125892541179	2529
0.0158489319246	2275
0.0199526231497	2062
0.0251188643151	1908
0.0316227766017	1938
0.0398107170553	1741
0.0501187233627	1731
0.063095734448	1628
0.0794328234724	1534
0.1	1573
0.125892541179	1422
0.158489319246	996
0.199526231497	696
0.251188643151	518
0.316227766017	383
0.398107170553	189
0.501187233627	136
0.63095734448	110
0.794328234724
