# bins	number of alleles0.001	13812
0.00125892541179	16723
0.00158489319246	15654
0.00199526231497	15235
0.00251188643151	13797
0.00316227766017	11559
0.00398107170553	9628
0.00501187233627	7454
0.0063095734448	5842
0.00794328234724	4876
0.01	4517
0.0125892541179	4214
0.0158489319246	4003
0.0199526231497	3953
0.0251188643151	3925
0.0316227766017	3918
0.0398107170553	3803
0.0501187233627	3599
0.063095734448	2991
0.0794328234724	2554
0.1	2168
0.125892541179	1606
0.158489319246	1281
0.199526231497	1011
0.251188643151	813
0.316227766017	697
0.398107170553	735
0.501187233627	754
0.63095734448	905
0.794328234724
