# bins	number of alleles0.001	18619
0.00125892541179	23349
0.00158489319246	25199
0.00199526231497	24049
0.00251188643151	19495
0.00316227766017	13850
0.00398107170553	9242
0.00501187233627	6569
0.0063095734448	5681
0.00794328234724	5801
0.01	5893
0.0125892541179	5905
0.0158489319246	5634
0.0199526231497	5530
0.0251188643151	4874
0.0316227766017	4660
0.0398107170553	4465
0.0501187233627	3911
0.063095734448	3262
0.0794328234724	2701
0.1	2253
0.125892541179	1964
0.158489319246	1541
0.199526231497	1233
0.251188643151	980
0.316227766017	928
0.398107170553	887
0.501187233627	835
0.63095734448	1056
0.794328234724
