# bins	number of alleles0.001	8954
0.00125892541179	8350
0.00158489319246	7445
0.00199526231497	6974
0.00251188643151	5918
0.00316227766017	4757
0.00398107170553	3831
0.00501187233627	3044
0.0063095734448	2374
0.00794328234724	1930
0.01	1418
0.0125892541179	1134
0.0158489319246	859
0.0199526231497	643
0.0251188643151	409
0.0316227766017	354
0.0398107170553	321
0.0501187233627	287
0.063095734448	199
0.0794328234724	165
0.1	112
0.125892541179	59
0.158489319246	79
0.199526231497	66
0.251188643151	63
0.316227766017	75
0.398107170553	78
0.501187233627	95
0.63095734448	93
0.794328234724
