# bins	number of alleles0.001	14137
0.00125892541179	14706
0.00158489319246	13176
0.00199526231497	11855
0.00251188643151	10111
0.00316227766017	8302
0.00398107170553	6556
0.00501187233627	5433
0.0063095734448	4533
0.00794328234724	4268
0.01	3966
0.0125892541179	3967
0.0158489319246	3867
0.0199526231497	3755
0.0251188643151	3494
0.0316227766017	3459
0.0398107170553	2955
0.0501187233627	2698
0.063095734448	2131
0.0794328234724	1772
0.1	1303
0.125892541179	1022
0.158489319246	711
0.199526231497	548
0.251188643151	285
0.316227766017	325
0.398107170553	521
0.501187233627	764
0.63095734448	688
0.794328234724
