# bins	number of alleles0.001	17538
0.00125892541179	16102
0.00158489319246	14834
0.00199526231497	13818
0.00251188643151	11794
0.00316227766017	9728
0.00398107170553	7498
0.00501187233627	5452
0.0063095734448	4017
0.00794328234724	2783
0.01	1986
0.0125892541179	1267
0.0158489319246	777
0.0199526231497	429
0.0251188643151	235
0.0316227766017	197
0.0398107170553	156
0.0501187233627	158
0.063095734448	143
0.0794328234724	140
0.1	113
0.125892541179	124
0.158489319246	101
0.199526231497	98
0.251188643151	88
0.316227766017	81
0.398107170553	36
0.501187233627	50
0.63095734448	37
0.794328234724
