# bins	number of alleles0.001	16287
0.00125892541179	17555
0.00158489319246	17517
0.00199526231497	16400
0.00251188643151	14538
0.00316227766017	12184
0.00398107170553	9798
0.00501187233627	7685
0.0063095734448	6062
0.00794328234724	5161
0.01	4199
0.0125892541179	3421
0.0158489319246	2800
0.0199526231497	2457
0.0251188643151	2015
0.0316227766017	1637
0.0398107170553	1381
0.0501187233627	1189
0.063095734448	1058
0.0794328234724	930
0.1	931
0.125892541179	855
0.158489319246	741
0.199526231497	660
0.251188643151	644
0.316227766017	583
0.398107170553	583
0.501187233627	694
0.63095734448	601
0.794328234724
