# bins	number of alleles0.001	18448
0.00125892541179	22545
0.00158489319246	24547
0.00199526231497	22545
0.00251188643151	18809
0.00316227766017	13292
0.00398107170553	8556
0.00501187233627	5658
0.0063095734448	4562
0.00794328234724	4706
0.01	5204
0.0125892541179	5820
0.0158489319246	6097
0.0199526231497	6258
0.0251188643151	6639
0.0316227766017	6490
0.0398107170553	6066
0.0501187233627	5164
0.063095734448	4175
0.0794328234724	3577
0.1	2898
0.125892541179	2176
0.158489319246	1476
0.199526231497	1155
0.251188643151	661
0.316227766017	460
0.398107170553	277
0.501187233627	187
0.63095734448	305
0.794328234724
