# bins	number of alleles0.001	11180
0.00125892541179	10804
0.00158489319246	9400
0.00199526231497	9181
0.00251188643151	7965
0.00316227766017	6836
0.00398107170553	5763
0.00501187233627	4870
0.0063095734448	4028
0.00794328234724	3687
0.01	3448
0.0125892541179	3259
0.0158489319246	3194
0.0199526231497	3186
0.0251188643151	3106
0.0316227766017	2953
0.0398107170553	2810
0.0501187233627	2387
0.063095734448	2141
0.0794328234724	1817
0.1	1709
0.125892541179	1597
0.158489319246	1203
0.199526231497	834
0.251188643151	559
0.316227766017	331
0.398107170553	293
0.501187233627	360
0.63095734448	152
0.794328234724
