# bins	number of alleles0.001	21685
0.00125892541179	23082
0.00158489319246	22603
0.00199526231497	18494
0.00251188643151	13297
0.00316227766017	8496
0.00398107170553	5287
0.00501187233627	3620
0.0063095734448	3350
0.00794328234724	3739
0.01	4121
0.0125892541179	4684
0.0158489319246	5236
0.0199526231497	5227
0.0251188643151	4967
0.0316227766017	4764
0.0398107170553	4581
0.0501187233627	4771
0.063095734448	4903
0.0794328234724	5010
0.1	4707
0.125892541179	4079
0.158489319246	3254
0.199526231497	2704
0.251188643151	1707
0.316227766017	1443
0.398107170553	611
0.501187233627	181
0.63095734448	94
0.794328234724
