# bins	number of alleles0.001	16094
0.00125892541179	15210
0.00158489319246	16265
0.00199526231497	15934
0.00251188643151	14386
0.00316227766017	12359
0.00398107170553	9978
0.00501187233627	7715
0.0063095734448	5747
0.00794328234724	4629
0.01	3907
0.0125892541179	3657
0.0158489319246	3763
0.0199526231497	3766
0.0251188643151	3783
0.0316227766017	4220
0.0398107170553	4171
0.0501187233627	4327
0.063095734448	4360
0.0794328234724	4235
0.1	4045
0.125892541179	3572
0.158489319246	3316
0.199526231497	2883
0.251188643151	2264
0.316227766017	1752
0.398107170553	1362
0.501187233627	941
0.63095734448	862
0.794328234724
