# bins	number of alleles0.001	11095
0.00125892541179	10574
0.00158489319246	10634
0.00199526231497	9068
0.00251188643151	8197
0.00316227766017	6756
0.00398107170553	5757
0.00501187233627	4651
0.0063095734448	3851
0.00794328234724	3467
0.01	2977
0.0125892541179	2601
0.0158489319246	2340
0.0199526231497	2000
0.0251188643151	1769
0.0316227766017	1457
0.0398107170553	1184
0.0501187233627	948
0.063095734448	695
0.0794328234724	578
0.1	446
0.125892541179	305
0.158489319246	214
0.199526231497	191
0.251188643151	123
0.316227766017	161
0.398107170553	176
0.501187233627	235
0.63095734448	240
0.794328234724
