# bins	number of alleles0.001	14691
0.00125892541179	14997
0.00158489319246	15105
0.00199526231497	13542
0.00251188643151	12496
0.00316227766017	10623
0.00398107170553	8668
0.00501187233627	7108
0.0063095734448	5904
0.00794328234724	4849
0.01	4358
0.0125892541179	3911
0.0158489319246	3959
0.0199526231497	3846
0.0251188643151	3570
0.0316227766017	3444
0.0398107170553	3255
0.0501187233627	2873
0.063095734448	2589
0.0794328234724	2289
0.1	1776
0.125892541179	1330
0.158489319246	907
0.199526231497	743
0.251188643151	461
0.316227766017	390
0.398107170553	358
0.501187233627	535
0.63095734448	578
0.794328234724
