# bins	number of alleles0.001	19188
0.00125892541179	18039
0.00158489319246	16327
0.00199526231497	13238
0.00251188643151	10243
0.00316227766017	7779
0.00398107170553	6086
0.00501187233627	5533
0.0063095734448	5537
0.00794328234724	5662
0.01	5781
0.0125892541179	5975
0.0158489319246	5830
0.0199526231497	5445
0.0251188643151	4921
0.0316227766017	4204
0.0398107170553	3635
0.0501187233627	2694
0.063095734448	2093
0.0794328234724	1288
0.1	775
0.125892541179	492
0.158489319246	266
0.199526231497	98
0.251188643151	48
0.316227766017	59
0.398107170553	113
0.501187233627	84
0.63095734448	151
0.794328234724
