# bins	number of alleles0.001	11428
0.00125892541179	10051
0.00158489319246	8761
0.00199526231497	7619
0.00251188643151	6479
0.00316227766017	5473
0.00398107170553	4805
0.00501187233627	4424
0.0063095734448	4232
0.00794328234724	4048
0.01	3788
0.0125892541179	3483
0.0158489319246	3180
0.0199526231497	2937
0.0251188643151	2538
0.0316227766017	2007
0.0398107170553	1732
0.0501187233627	1537
0.063095734448	1399
0.0794328234724	1107
0.1	826
0.125892541179	606
0.158489319246	436
0.199526231497	316
0.251188643151	195
0.316227766017	86
0.398107170553	146
0.501187233627	59
0.63095734448	15
0.794328234724
