# bins	number of alleles0.001	9219
0.00125892541179	9800
0.00158489319246	9799
0.00199526231497	8472
0.00251188643151	7471
0.00316227766017	6472
0.00398107170553	5465
0.00501187233627	4572
0.0063095734448	3881
0.00794328234724	3606
0.01	3422
0.0125892541179	3258
0.0158489319246	3317
0.0199526231497	3383
0.0251188643151	3292
0.0316227766017	3179
0.0398107170553	2918
0.0501187233627	2618
0.063095734448	2497
0.0794328234724	2202
0.1	1846
0.125892541179	1591
0.158489319246	1454
0.199526231497	1066
0.251188643151	791
0.316227766017	634
0.398107170553	267
0.501187233627	180
0.63095734448	60
0.794328234724
