# bins	number of alleles0.001	14773
0.00125892541179	13443
0.00158489319246	12815
0.00199526231497	11548
0.00251188643151	10296
0.00316227766017	8383
0.00398107170553	6975
0.00501187233627	5501
0.0063095734448	4517
0.00794328234724	3653
0.01	3036
0.0125892541179	2700
0.0158489319246	2192
0.0199526231497	2027
0.0251188643151	1801
0.0316227766017	1522
0.0398107170553	1273
0.0501187233627	1109
0.063095734448	928
0.0794328234724	971
0.1	903
0.125892541179	922
0.158489319246	870
0.199526231497	942
0.251188643151	932
0.316227766017	644
0.398107170553	736
0.501187233627	574
0.63095734448	271
0.794328234724
