# bins	number of alleles0.001	19289
0.00125892541179	18846
0.00158489319246	17609
0.00199526231497	15828
0.00251188643151	13031
0.00316227766017	10423
0.00398107170553	8452
0.00501187233627	6745
0.0063095734448	5731
0.00794328234724	4781
0.01	4042
0.0125892541179	3458
0.0158489319246	2788
0.0199526231497	2026
0.0251188643151	1693
0.0316227766017	1375
0.0398107170553	1012
0.0501187233627	857
0.063095734448	639
0.0794328234724	505
0.1	433
0.125892541179	370
0.158489319246	367
0.199526231497	352
0.251188643151	369
0.316227766017	348
0.398107170553	323
0.501187233627	353
0.63095734448	270
0.794328234724
