# bins	number of alleles0.001	21702
0.00125892541179	24550
0.00158489319246	25511
0.00199526231497	24027
0.00251188643151	20753
0.00316227766017	16661
0.00398107170553	12984
0.00501187233627	10305
0.0063095734448	8636
0.00794328234724	7076
0.01	5890
0.0125892541179	4448
0.0158489319246	3267
0.0199526231497	2141
0.0251188643151	1380
0.0316227766017	793
0.0398107170553	517
0.0501187233627	374
0.063095734448	270
0.0794328234724	377
0.1	371
0.125892541179	280
0.158489319246	288
0.199526231497	294
0.251188643151	198
0.316227766017	127
0.398107170553	80
0.501187233627	30
0.63095734448	58
0.794328234724
