# bins	number of alleles0.001	17178
0.00125892541179	17811
0.00158489319246	16965
0.00199526231497	16428
0.00251188643151	14764
0.00316227766017	12793
0.00398107170553	10661
0.00501187233627	8321
0.0063095734448	6440
0.00794328234724	4770
0.01	3517
0.0125892541179	2637
0.0158489319246	2031
0.0199526231497	1498
0.0251188643151	1174
0.0316227766017	939
0.0398107170553	691
0.0501187233627	555
0.063095734448	428
0.0794328234724	345
0.1	285
0.125892541179	282
0.158489319246	283
0.199526231497	231
0.251188643151	272
0.316227766017	304
0.398107170553	298
0.501187233627	322
0.63095734448	373
0.794328234724
