# bins	number of alleles0.001	17340
0.00125892541179	19454
0.00158489319246	21435
0.00199526231497	21509
0.00251188643151	19849
0.00316227766017	16816
0.00398107170553	13203
0.00501187233627	10230
0.0063095734448	8177
0.00794328234724	6661
0.01	5891
0.0125892541179	5367
0.0158489319246	4952
0.0199526231497	4492
0.0251188643151	3755
0.0316227766017	3406
0.0398107170553	2766
0.0501187233627	2325
0.063095734448	1935
0.0794328234724	1685
0.1	1388
0.125892541179	986
0.158489319246	814
0.199526231497	834
0.251188643151	866
0.316227766017	852
0.398107170553	805
0.501187233627	763
0.63095734448	511
0.794328234724
