# bins	number of alleles0.001	14250
0.00125892541179	12972
0.00158489319246	11169
0.00199526231497	9343
0.00251188643151	7647
0.00316227766017	6155
0.00398107170553	5081
0.00501187233627	4142
0.0063095734448	3443
0.00794328234724	2632
0.01	2126
0.0125892541179	1674
0.0158489319246	1247
0.0199526231497	914
0.0251188643151	744
0.0316227766017	571
0.0398107170553	455
0.0501187233627	396
0.063095734448	421
0.0794328234724	374
0.1	376
0.125892541179	351
0.158489319246	320
0.199526231497	298
0.251188643151	223
0.316227766017	194
0.398107170553	226
0.501187233627	259
0.63095734448	376
0.794328234724
