# bins	number of alleles0.001	20553
0.00125892541179	21819
0.00158489319246	21667
0.00199526231497	20887
0.00251188643151	17900
0.00316227766017	14687
0.00398107170553	11257
0.00501187233627	8224
0.0063095734448	6097
0.00794328234724	4627
0.01	3981
0.0125892541179	3271
0.0158489319246	2603
0.0199526231497	2236
0.0251188643151	1910
0.0316227766017	1639
0.0398107170553	1657
0.0501187233627	1373
0.063095734448	1531
0.0794328234724	1474
0.1	1200
0.125892541179	1276
0.158489319246	1139
0.199526231497	1227
0.251188643151	1265
0.316227766017	1043
0.398107170553	636
0.501187233627	509
0.63095734448	305
0.794328234724
