# bins	number of alleles0.001	15407
0.00125892541179	15862
0.00158489319246	16286
0.00199526231497	15028
0.00251188643151	13349
0.00316227766017	11212
0.00398107170553	8888
0.00501187233627	6918
0.0063095734448	5564
0.00794328234724	4915
0.01	4597
0.0125892541179	4450
0.0158489319246	4394
0.0199526231497	4262
0.0251188643151	4251
0.0316227766017	3957
0.0398107170553	3715
0.0501187233627	3343
0.063095734448	3042
0.0794328234724	2628
0.1	2341
0.125892541179	1936
0.158489319246	1580
0.199526231497	1620
0.251188643151	1378
0.316227766017	1098
0.398107170553	1170
0.501187233627	945
0.63095734448	923
0.794328234724
