# bins	number of alleles0.001	17983
0.00125892541179	21680
0.00158489319246	23063
0.00199526231497	22335
0.00251188643151	18470
0.00316227766017	13449
0.00398107170553	8293
0.00501187233627	4993
0.0063095734448	3490
0.00794328234724	3111
0.01	3490
0.0125892541179	3870
0.0158489319246	4412
0.0199526231497	4860
0.0251188643151	5262
0.0316227766017	5914
0.0398107170553	6400
0.0501187233627	6611
0.063095734448	5897
0.0794328234724	5319
0.1	4515
0.125892541179	4044
0.158489319246	3149
0.199526231497	2234
0.251188643151	1266
0.316227766017	1042
0.398107170553	845
0.501187233627	1058
0.63095734448	1377
0.794328234724
