# bins	number of alleles0.001	18338
0.00125892541179	19090
0.00158489319246	18999
0.00199526231497	16446
0.00251188643151	13560
0.00316227766017	10271
0.00398107170553	7672
0.00501187233627	6173
0.0063095734448	5482
0.00794328234724	5345
0.01	5730
0.0125892541179	5502
0.0158489319246	5297
0.0199526231497	5122
0.0251188643151	4780
0.0316227766017	4314
0.0398107170553	3707
0.0501187233627	3068
0.063095734448	2326
0.0794328234724	2040
0.1	1857
0.125892541179	1458
0.158489319246	1234
0.199526231497	1315
0.251188643151	1136
0.316227766017	1004
0.398107170553	778
0.501187233627	555
0.63095734448	657
0.794328234724
