# bins	number of alleles0.001	13615
0.00125892541179	13591
0.00158489319246	15842
0.00199526231497	14532
0.00251188643151	13831
0.00316227766017	12594
0.00398107170553	11143
0.00501187233627	9305
0.0063095734448	7702
0.00794328234724	6152
0.01	4981
0.0125892541179	3890
0.0158489319246	3190
0.0199526231497	2595
0.0251188643151	2146
0.0316227766017	1730
0.0398107170553	1425
0.0501187233627	1020
0.063095734448	949
0.0794328234724	723
0.1	522
0.125892541179	378
0.158489319246	287
0.199526231497	208
0.251188643151	168
0.316227766017	132
0.398107170553	81
0.501187233627	116
0.63095734448	153
0.794328234724
