# bins	number of alleles0.001	9877
0.00125892541179	8998
0.00158489319246	8547
0.00199526231497	7737
0.00251188643151	6481
0.00316227766017	5533
0.00398107170553	4771
0.00501187233627	4022
0.0063095734448	3505
0.00794328234724	2983
0.01	2452
0.0125892541179	2223
0.0158489319246	1886
0.0199526231497	1614
0.0251188643151	1371
0.0316227766017	1120
0.0398107170553	766
0.0501187233627	545
0.063095734448	390
0.0794328234724	271
0.1	243
0.125892541179	199
0.158489319246	187
0.199526231497	224
0.251188643151	165
0.316227766017	244
0.398107170553	248
0.501187233627	291
0.63095734448	280
0.794328234724
