# bins	number of alleles0.001	14522
0.00125892541179	15657
0.00158489319246	16758
0.00199526231497	15693
0.00251188643151	14370
0.00316227766017	12586
0.00398107170553	10450
0.00501187233627	8703
0.0063095734448	6711
0.00794328234724	5559
0.01	4728
0.0125892541179	4300
0.0158489319246	4033
0.0199526231497	3753
0.0251188643151	3359
0.0316227766017	3011
0.0398107170553	2540
0.0501187233627	2381
0.063095734448	2055
0.0794328234724	1872
0.1	1602
0.125892541179	1318
0.158489319246	1108
0.199526231497	847
0.251188643151	831
0.316227766017	759
0.398107170553	878
0.501187233627	841
0.63095734448	830
0.794328234724
