# bins	number of alleles0.001	10913
0.00125892541179	12114
0.00158489319246	9767
0.00199526231497	9201
0.00251188643151	7531
0.00316227766017	5818
0.00398107170553	4388
0.00501187233627	3191
0.0063095734448	2203
0.00794328234724	1451
0.01	998
0.0125892541179	734
0.0158489319246	570
0.0199526231497	523
0.0251188643151	440
0.0316227766017	344
0.0398107170553	319
0.0501187233627	267
0.063095734448	268
0.0794328234724	202
0.1	139
0.125892541179	136
0.158489319246	99
0.199526231497	57
0.251188643151	95
0.316227766017	81
0.398107170553	71
0.501187233627	101
0.63095734448	107
0.794328234724
