# bins	number of alleles0.001	12742
0.00125892541179	13485
0.00158489319246	12999
0.00199526231497	12018
0.00251188643151	11112
0.00316227766017	9685
0.00398107170553	8294
0.00501187233627	7222
0.0063095734448	5847
0.00794328234724	4991
0.01	4226
0.0125892541179	3617
0.0158489319246	3257
0.0199526231497	2884
0.0251188643151	2605
0.0316227766017	2479
0.0398107170553	2261
0.0501187233627	1904
0.063095734448	1545
0.0794328234724	1401
0.1	1147
0.125892541179	929
0.158489319246	765
0.199526231497	493
0.251188643151	477
0.316227766017	361
0.398107170553	303
0.501187233627	352
0.63095734448	570
0.794328234724
