# bins	number of alleles0.001	23767
0.00125892541179	26051
0.00158489319246	26402
0.00199526231497	24789
0.00251188643151	20921
0.00316227766017	16191
0.00398107170553	11563
0.00501187233627	7538
0.0063095734448	4783
0.00794328234724	3001
0.01	1886
0.0125892541179	1123
0.0158489319246	711
0.0199526231497	439
0.0251188643151	338
0.0316227766017	335
0.0398107170553	341
0.0501187233627	383
0.063095734448	409
0.0794328234724	438
0.1	361
0.125892541179	337
0.158489319246	247
0.199526231497	211
0.251188643151	163
0.316227766017	54
0.398107170553	84
0.501187233627	27
0.63095734448	46
0.794328234724
