# bins	number of alleles0.001	10107
0.00125892541179	10277
0.00158489319246	8984
0.00199526231497	9065
0.00251188643151	8147
0.00316227766017	6904
0.00398107170553	5874
0.00501187233627	4786
0.0063095734448	3903
0.00794328234724	3092
0.01	2680
0.0125892541179	2253
0.0158489319246	1875
0.0199526231497	1486
0.0251188643151	1098
0.0316227766017	788
0.0398107170553	537
0.0501187233627	416
0.063095734448	347
0.0794328234724	251
0.1	213
0.125892541179	199
0.158489319246	158
0.199526231497	113
0.251188643151	137
0.316227766017	85
0.398107170553	39
0.501187233627	18
0.63095734448	17
0.794328234724
