# bins	number of alleles0.001	15557
0.00125892541179	13928
0.00158489319246	12079
0.00199526231497	9899
0.00251188643151	8064
0.00316227766017	6409
0.00398107170553	5453
0.00501187233627	4587
0.0063095734448	3905
0.00794328234724	3242
0.01	2804
0.0125892541179	2137
0.0158489319246	1814
0.0199526231497	1388
0.0251188643151	1174
0.0316227766017	992
0.0398107170553	916
0.0501187233627	683
0.063095734448	680
0.0794328234724	624
0.1	494
0.125892541179	447
0.158489319246	383
0.199526231497	349
0.251188643151	385
0.316227766017	329
0.398107170553	346
0.501187233627	321
0.63095734448	517
0.794328234724
