# bins	number of alleles0.001	21075
0.00125892541179	19657
0.00158489319246	20238
0.00199526231497	18029
0.00251188643151	15278
0.00316227766017	11826
0.00398107170553	8292
0.00501187233627	5535
0.0063095734448	3367
0.00794328234724	2200
0.01	1527
0.0125892541179	1367
0.0158489319246	1293
0.0199526231497	1398
0.0251188643151	1594
0.0316227766017	1693
0.0398107170553	1614
0.0501187233627	1690
0.063095734448	1678
0.0794328234724	1748
0.1	1691
0.125892541179	1628
0.158489319246	1345
0.199526231497	1105
0.251188643151	978
0.316227766017	633
0.398107170553	443
0.501187233627	223
0.63095734448	254
0.794328234724
