# bins	number of alleles0.001	20196
0.00125892541179	24511
0.00158489319246	26614
0.00199526231497	25850
0.00251188643151	22862
0.00316227766017	18356
0.00398107170553	13993
0.00501187233627	10348
0.0063095734448	7876
0.00794328234724	5890
0.01	4166
0.0125892541179	2871
0.0158489319246	1778
0.0199526231497	1092
0.0251188643151	1059
0.0316227766017	1035
0.0398107170553	1079
0.0501187233627	1182
0.063095734448	1386
0.0794328234724	1355
0.1	1511
0.125892541179	1397
0.158489319246	1372
0.199526231497	1346
0.251188643151	1122
0.316227766017	699
0.398107170553	332
0.501187233627	9
0.63095734448	6
0.794328234724
