# bins	number of alleles0.001	11347
0.00125892541179	11008
0.00158489319246	9791
0.00199526231497	8608
0.00251188643151	7202
0.00316227766017	5818
0.00398107170553	4728
0.00501187233627	3899
0.0063095734448	3621
0.00794328234724	3725
0.01	3728
0.0125892541179	3767
0.0158489319246	3917
0.0199526231497	3888
0.0251188643151	3656
0.0316227766017	3738
0.0398107170553	3771
0.0501187233627	3646
0.063095734448	3296
0.0794328234724	3201
0.1	2734
0.125892541179	2221
0.158489319246	1717
0.199526231497	1136
0.251188643151	804
0.316227766017	440
0.398107170553	110
0.501187233627	92
0.63095734448	0
0.794328234724
