# bins	number of alleles0.001	12715
0.00125892541179	13978
0.00158489319246	13757
0.00199526231497	12581
0.00251188643151	11135
0.00316227766017	9973
0.00398107170553	8247
0.00501187233627	6664
0.0063095734448	5343
0.00794328234724	4320
0.01	3350
0.0125892541179	2792
0.0158489319246	2294
0.0199526231497	1778
0.0251188643151	1517
0.0316227766017	1189
0.0398107170553	1025
0.0501187233627	827
0.063095734448	666
0.0794328234724	569
0.1	423
0.125892541179	336
0.158489319246	284
0.199526231497	276
0.251188643151	262
0.316227766017	156
0.398107170553	165
0.501187233627	238
0.63095734448	428
0.794328234724
