# bins	number of alleles0.001	17021
0.00125892541179	18529
0.00158489319246	17824
0.00199526231497	15972
0.00251188643151	13936
0.00316227766017	11483
0.00398107170553	9036
0.00501187233627	6834
0.0063095734448	5233
0.00794328234724	4026
0.01	2984
0.0125892541179	2296
0.0158489319246	1762
0.0199526231497	1370
0.0251188643151	1061
0.0316227766017	758
0.0398107170553	564
0.0501187233627	453
0.063095734448	320
0.0794328234724	267
0.1	225
0.125892541179	167
0.158489319246	169
0.199526231497	198
0.251188643151	182
0.316227766017	146
0.398107170553	129
0.501187233627	164
0.63095734448	272
0.794328234724
