# bins	number of alleles0.001	17740
0.00125892541179	18413
0.00158489319246	18970
0.00199526231497	18652
0.00251188643151	16784
0.00316227766017	14163
0.00398107170553	11249
0.00501187233627	8752
0.0063095734448	7023
0.00794328234724	5656
0.01	4693
0.0125892541179	4124
0.0158489319246	3710
0.0199526231497	3276
0.0251188643151	2961
0.0316227766017	2699
0.0398107170553	2320
0.0501187233627	1990
0.063095734448	1801
0.0794328234724	1669
0.1	1567
0.125892541179	1278
0.158489319246	1148
0.199526231497	1040
0.251188643151	1075
0.316227766017	1075
0.398107170553	1192
0.501187233627	1310
0.63095734448	1271
0.794328234724
