# bins	number of alleles0.001	18930
0.00125892541179	20457
0.00158489319246	20114
0.00199526231497	18464
0.00251188643151	16384
0.00316227766017	13211
0.00398107170553	10226
0.00501187233627	7373
0.0063095734448	5471
0.00794328234724	3732
0.01	2697
0.0125892541179	1887
0.0158489319246	1579
0.0199526231497	1210
0.0251188643151	852
0.0316227766017	662
0.0398107170553	629
0.0501187233627	548
0.063095734448	427
0.0794328234724	377
0.1	357
0.125892541179	325
0.158489319246	282
0.199526231497	249
0.251188643151	212
0.316227766017	321
0.398107170553	318
0.501187233627	246
0.63095734448	280
0.794328234724
