# bins	number of alleles0.001	20270
0.00125892541179	22978
0.00158489319246	23541
0.00199526231497	22004
0.00251188643151	18808
0.00316227766017	14727
0.00398107170553	11368
0.00501187233627	8858
0.0063095734448	7144
0.00794328234724	5856
0.01	4943
0.0125892541179	3903
0.0158489319246	3157
0.0199526231497	2549
0.0251188643151	1949
0.0316227766017	1599
0.0398107170553	1329
0.0501187233627	1038
0.063095734448	880
0.0794328234724	775
0.1	643
0.125892541179	581
0.158489319246	539
0.199526231497	529
0.251188643151	502
0.316227766017	485
0.398107170553	539
0.501187233627	669
0.63095734448	966
0.794328234724
