# bins	number of alleles0.001	20372
0.00125892541179	20887
0.00158489319246	21480
0.00199526231497	19909
0.00251188643151	17271
0.00316227766017	14096
0.00398107170553	10641
0.00501187233627	7595
0.0063095734448	5152
0.00794328234724	3452
0.01	2293
0.0125892541179	1604
0.0158489319246	1065
0.0199526231497	835
0.0251188643151	656
0.0316227766017	486
0.0398107170553	405
0.0501187233627	306
0.063095734448	299
0.0794328234724	250
0.1	184
0.125892541179	153
0.158489319246	134
0.199526231497	152
0.251188643151	132
0.316227766017	133
0.398107170553	81
0.501187233627	94
0.63095734448	107
0.794328234724
