# bins	number of alleles0.001	11438
0.00125892541179	9866
0.00158489319246	8946
0.00199526231497	8136
0.00251188643151	7056
0.00316227766017	5653
0.00398107170553	4418
0.00501187233627	3188
0.0063095734448	2231
0.00794328234724	1600
0.01	1115
0.0125892541179	813
0.0158489319246	778
0.0199526231497	712
0.0251188643151	716
0.0316227766017	658
0.0398107170553	641
0.0501187233627	612
0.063095734448	683
0.0794328234724	677
0.1	864
0.125892541179	763
0.158489319246	693
0.199526231497	569
0.251188643151	444
0.316227766017	472
0.398107170553	351
0.501187233627	355
0.63095734448	289
0.794328234724
