# bins	number of alleles0.001	15845
0.00125892541179	13543
0.00158489319246	12019
0.00199526231497	10170
0.00251188643151	8145
0.00316227766017	6666
0.00398107170553	5502
0.00501187233627	4707
0.0063095734448	4179
0.00794328234724	3443
0.01	2897
0.0125892541179	2429
0.0158489319246	1928
0.0199526231497	1577
0.0251188643151	1177
0.0316227766017	912
0.0398107170553	815
0.0501187233627	664
0.063095734448	547
0.0794328234724	408
0.1	330
0.125892541179	254
0.158489319246	284
0.199526231497	371
0.251188643151	319
0.316227766017	239
0.398107170553	256
0.501187233627	228
0.63095734448	229
0.794328234724
