# bins	number of alleles0.001	11360
0.00125892541179	9744
0.00158489319246	8560
0.00199526231497	7209
0.00251188643151	6053
0.00316227766017	5045
0.00398107170553	4304
0.00501187233627	3641
0.0063095734448	3227
0.00794328234724	2812
0.01	2782
0.0125892541179	2474
0.0158489319246	2291
0.0199526231497	1970
0.0251188643151	1612
0.0316227766017	1312
0.0398107170553	1125
0.0501187233627	730
0.063095734448	576
0.0794328234724	450
0.1	364
0.125892541179	285
0.158489319246	230
0.199526231497	270
0.251188643151	139
0.316227766017	147
0.398107170553	96
0.501187233627	112
0.63095734448	247
0.794328234724
