# bins	number of alleles0.001	18624
0.00125892541179	17386
0.00158489319246	15855
0.00199526231497	13650
0.00251188643151	11247
0.00316227766017	9084
0.00398107170553	7667
0.00501187233627	6540
0.0063095734448	5795
0.00794328234724	5428
0.01	5134
0.0125892541179	4695
0.0158489319246	3807
0.0199526231497	3056
0.0251188643151	2289
0.0316227766017	1682
0.0398107170553	1128
0.0501187233627	693
0.063095734448	426
0.0794328234724	340
0.1	233
0.125892541179	108
0.158489319246	50
0.199526231497	118
0.251188643151	91
0.316227766017	56
0.398107170553	54
0.501187233627	99
0.63095734448	0
0.794328234724
