# bins	number of alleles0.001	18358
0.00125892541179	18423
0.00158489319246	16198
0.00199526231497	13072
0.00251188643151	9792
0.00316227766017	6483
0.00398107170553	4561
0.00501187233627	3564
0.0063095734448	3483
0.00794328234724	3744
0.01	4193
0.0125892541179	4721
0.0158489319246	5253
0.0199526231497	5557
0.0251188643151	5545
0.0316227766017	5600
0.0398107170553	5794
0.0501187233627	5705
0.063095734448	5084
0.0794328234724	4374
0.1	3835
0.125892541179	2848
0.158489319246	2029
0.199526231497	1518
0.251188643151	939
0.316227766017	375
0.398107170553	250
0.501187233627	65
0.63095734448	0
0.794328234724
