# bins	number of alleles0.001	8363
0.00125892541179	9469
0.00158489319246	7712
0.00199526231497	7650
0.00251188643151	6646
0.00316227766017	5994
0.00398107170553	5209
0.00501187233627	4438
0.0063095734448	3898
0.00794328234724	3275
0.01	3200
0.0125892541179	3016
0.0158489319246	3060
0.0199526231497	3130
0.0251188643151	2980
0.0316227766017	2855
0.0398107170553	2989
0.0501187233627	2671
0.063095734448	2508
0.0794328234724	2261
0.1	2136
0.125892541179	1729
0.158489319246	1222
0.199526231497	974
0.251188643151	594
0.316227766017	374
0.398107170553	343
0.501187233627	75
0.63095734448	17
0.794328234724
