# bins	number of alleles0.001	20099
0.00125892541179	18428
0.00158489319246	15375
0.00199526231497	11509
0.00251188643151	7764
0.00316227766017	5134
0.00398107170553	3718
0.00501187233627	3477
0.0063095734448	3688
0.00794328234724	4008
0.01	4784
0.0125892541179	5230
0.0158489319246	5540
0.0199526231497	5845
0.0251188643151	5768
0.0316227766017	5304
0.0398107170553	4822
0.0501187233627	4274
0.063095734448	3458
0.0794328234724	2955
0.1	2533
0.125892541179	2007
0.158489319246	1829
0.199526231497	1353
0.251188643151	1495
0.316227766017	1552
0.398107170553	1175
0.501187233627	937
0.63095734448	506
0.794328234724
