# bins	number of alleles0.001	19202
0.00125892541179	20723
0.00158489319246	21420
0.00199526231497	20256
0.00251188643151	17408
0.00316227766017	13755
0.00398107170553	10447
0.00501187233627	8339
0.0063095734448	7042
0.00794328234724	6482
0.01	6043
0.0125892541179	5577
0.0158489319246	5121
0.0199526231497	4594
0.0251188643151	3999
0.0316227766017	3297
0.0398107170553	2549
0.0501187233627	1967
0.063095734448	1328
0.0794328234724	1145
0.1	865
0.125892541179	754
0.158489319246	702
0.199526231497	683
0.251188643151	607
0.316227766017	540
0.398107170553	512
0.501187233627	557
0.63095734448	564
0.794328234724
