# bins	number of alleles0.001	13185
0.00125892541179	12936
0.00158489319246	11774
0.00199526231497	10799
0.00251188643151	9550
0.00316227766017	8020
0.00398107170553	6533
0.00501187233627	5599
0.0063095734448	4667
0.00794328234724	4075
0.01	3882
0.0125892541179	3659
0.0158489319246	3645
0.0199526231497	3359
0.0251188643151	3138
0.0316227766017	2937
0.0398107170553	2559
0.0501187233627	2381
0.063095734448	1779
0.0794328234724	1339
0.1	1019
0.125892541179	832
0.158489319246	650
0.199526231497	605
0.251188643151	446
0.316227766017	220
0.398107170553	226
0.501187233627	197
0.63095734448	88
0.794328234724
