# bins	number of alleles0.001	13941
0.00125892541179	13795
0.00158489319246	13355
0.00199526231497	11845
0.00251188643151	10109
0.00316227766017	8183
0.00398107170553	6532
0.00501187233627	5271
0.0063095734448	4420
0.00794328234724	4045
0.01	4011
0.0125892541179	4240
0.0158489319246	4375
0.0199526231497	4450
0.0251188643151	4319
0.0316227766017	4141
0.0398107170553	3920
0.0501187233627	3462
0.063095734448	2945
0.0794328234724	2676
0.1	2352
0.125892541179	2003
0.158489319246	1299
0.199526231497	1276
0.251188643151	1016
0.316227766017	679
0.398107170553	436
0.501187233627	191
0.63095734448	107
0.794328234724
