# bins	number of alleles0.001	13966
0.00125892541179	11687
0.00158489319246	9072
0.00199526231497	6275
0.00251188643151	3915
0.00316227766017	2231
0.00398107170553	1217
0.00501187233627	686
0.0063095734448	478
0.00794328234724	501
0.01	487
0.0125892541179	501
0.0158489319246	569
0.0199526231497	611
0.0251188643151	509
0.0316227766017	483
0.0398107170553	541
0.0501187233627	565
0.063095734448	546
0.0794328234724	473
0.1	448
0.125892541179	404
0.158489319246	342
0.199526231497	82
0.251188643151	4
0.316227766017	0
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
