# bins	number of alleles0.001	10441
0.00125892541179	9297
0.00158489319246	8221
0.00199526231497	7152
0.00251188643151	6055
0.00316227766017	4706
0.00398107170553	3876
0.00501187233627	2991
0.0063095734448	2297
0.00794328234724	1921
0.01	1516
0.0125892541179	1166
0.0158489319246	927
0.0199526231497	632
0.0251188643151	487
0.0316227766017	396
0.0398107170553	310
0.0501187233627	211
0.063095734448	174
0.0794328234724	186
0.1	156
0.125892541179	131
0.158489319246	108
0.199526231497	116
0.251188643151	82
0.316227766017	60
0.398107170553	48
0.501187233627	47
0.63095734448	56
0.794328234724
