# bins	number of alleles0.001	12135
0.00125892541179	12276
0.00158489319246	10744
0.00199526231497	9673
0.00251188643151	8444
0.00316227766017	7116
0.00398107170553	5749
0.00501187233627	4882
0.0063095734448	4261
0.00794328234724	3623
0.01	3210
0.0125892541179	2903
0.0158489319246	2569
0.0199526231497	2420
0.0251188643151	2117
0.0316227766017	1779
0.0398107170553	1466
0.0501187233627	1265
0.063095734448	1422
0.0794328234724	1248
0.1	1128
0.125892541179	1002
0.158489319246	812
0.199526231497	700
0.251188643151	507
0.316227766017	243
0.398107170553	171
0.501187233627	126
0.63095734448	10
0.794328234724
