# bins	number of alleles0.001	13987
0.00125892541179	12755
0.00158489319246	11830
0.00199526231497	10354
0.00251188643151	8722
0.00316227766017	7168
0.00398107170553	5626
0.00501187233627	4488
0.0063095734448	3501
0.00794328234724	2800
0.01	2167
0.0125892541179	1589
0.0158489319246	1210
0.0199526231497	919
0.0251188643151	676
0.0316227766017	480
0.0398107170553	326
0.0501187233627	231
0.063095734448	195
0.0794328234724	174
0.1	132
0.125892541179	91
0.158489319246	74
0.199526231497	118
0.251188643151	69
0.316227766017	63
0.398107170553	98
0.501187233627	65
0.63095734448	73
0.794328234724
