# bins	number of alleles0.001	22274
0.00125892541179	27827
0.00158489319246	30555
0.00199526231497	30292
0.00251188643151	26074
0.00316227766017	20134
0.00398107170553	13201
0.00501187233627	7608
0.0063095734448	4240
0.00794328234724	2289
0.01	1444
0.0125892541179	1019
0.0158489319246	910
0.0199526231497	940
0.0251188643151	956
0.0316227766017	1103
0.0398107170553	1257
0.0501187233627	1280
0.063095734448	1123
0.0794328234724	1198
0.1	1140
0.125892541179	1189
0.158489319246	1112
0.199526231497	979
0.251188643151	707
0.316227766017	761
0.398107170553	563
0.501187233627	531
0.63095734448	593
0.794328234724
