# bins	number of alleles0.001	8220
0.00125892541179	8323
0.00158489319246	6519
0.00199526231497	6522
0.00251188643151	5554
0.00316227766017	4990
0.00398107170553	4031
0.00501187233627	3341
0.0063095734448	2564
0.00794328234724	2276
0.01	1724
0.0125892541179	1429
0.0158489319246	1219
0.0199526231497	996
0.0251188643151	970
0.0316227766017	813
0.0398107170553	736
0.0501187233627	659
0.063095734448	679
0.0794328234724	705
0.1	586
0.125892541179	521
0.158489319246	473
0.199526231497	394
0.251188643151	345
0.316227766017	233
0.398107170553	231
0.501187233627	119
0.63095734448	130
0.794328234724
