# bins	number of alleles0.001	17952
0.00125892541179	16681
0.00158489319246	16621
0.00199526231497	15752
0.00251188643151	14230
0.00316227766017	11931
0.00398107170553	9669
0.00501187233627	7615
0.0063095734448	6090
0.00794328234724	4853
0.01	4026
0.0125892541179	3229
0.0158489319246	2650
0.0199526231497	2115
0.0251188643151	1752
0.0316227766017	1487
0.0398107170553	1196
0.0501187233627	1007
0.063095734448	679
0.0794328234724	491
0.1	445
0.125892541179	302
0.158489319246	281
0.199526231497	297
0.251188643151	268
0.316227766017	243
0.398107170553	206
0.501187233627	260
0.63095734448	343
0.794328234724
