# bins	number of alleles0.001	18291
0.00125892541179	23318
0.00158489319246	25224
0.00199526231497	24343
0.00251188643151	19884
0.00316227766017	13894
0.00398107170553	8528
0.00501187233627	5366
0.0063095734448	4022
0.00794328234724	4034
0.01	4441
0.0125892541179	4817
0.0158489319246	5284
0.0199526231497	5889
0.0251188643151	6399
0.0316227766017	6379
0.0398107170553	6104
0.0501187233627	5760
0.063095734448	4963
0.0794328234724	4151
0.1	3201
0.125892541179	2238
0.158489319246	1273
0.199526231497	950
0.251188643151	682
0.316227766017	937
0.398107170553	878
0.501187233627	548
0.63095734448	381
0.794328234724
