# bins	number of alleles0.001	13265
0.00125892541179	11481
0.00158489319246	9479
0.00199526231497	7825
0.00251188643151	6212
0.00316227766017	4743
0.00398107170553	3526
0.00501187233627	2531
0.0063095734448	2015
0.00794328234724	1425
0.01	956
0.0125892541179	672
0.0158489319246	501
0.0199526231497	374
0.0251188643151	312
0.0316227766017	230
0.0398107170553	186
0.0501187233627	180
0.063095734448	145
0.0794328234724	156
0.1	112
0.125892541179	130
0.158489319246	110
0.199526231497	124
0.251188643151	110
0.316227766017	103
0.398107170553	91
0.501187233627	127
0.63095734448	183
0.794328234724
