# bins	number of alleles0.001	18121
0.00125892541179	19791
0.00158489319246	18573
0.00199526231497	16385
0.00251188643151	12778
0.00316227766017	8826
0.00398107170553	5545
0.00501187233627	3689
0.0063095734448	3011
0.00794328234724	3175
0.01	3592
0.0125892541179	4259
0.0158489319246	4954
0.0199526231497	5540
0.0251188643151	6170
0.0316227766017	6427
0.0398107170553	6490
0.0501187233627	6084
0.063095734448	5926
0.0794328234724	5653
0.1	4526
0.125892541179	3582
0.158489319246	2730
0.199526231497	1545
0.251188643151	675
0.316227766017	469
0.398107170553	206
0.501187233627	250
0.63095734448	215
0.794328234724
